Modeling Ice Storm Climatology,Ranjini Swaminathan; Mohan Sridharan; Gillian Dobbie; Katharine Hayhoe,Abstract Extreme weather events such as ice storms cause significant damage to life andproperty. Accurately forecasting ice storms sufficiently in advance to offset their impacts isvery challenging because they are driven by atmospheric processes that are complex andnot completely defined. Furthermore; such forecasting has to consider the influence of achanging climate on relevant atmospheric variables; but it is difficult to generalise existingexpertise in the absence of observed data; making the underlying computational challengeall the more formidable. This paper describes a novel computational framework to model icestorm climatology. The framework is based on an objective identification of ice storm eventsby key variables derived from vertical profiles of temperature; humidity; and geopotentialheight (a measure of pressure). Historical ice storm records are used to identify days with …,Australasian Joint Conference on Artificial Intelligence,2015,*
Special Issue on Advances in Conceptual Modeling (ER 2014),Matthias Jarke; Gillian Dobbie; Eric Yu,*,Data & Knowledge Engineering,2015,*
Rare Pattern Mining from Data Streams Using SRP-Tree and Its Variants,David Tse Jung Huang; Yun Sing Koh; Gillian Dobbie,Abstract There has been some research in the area of rare pattern mining where theresearchers try to capture patterns involving events that are unusual in a dataset. Thesepatterns are considered more useful than frequent patterns in some domains; includingdetection of computer attacks; or fraudulent credit transactions. Until now; most of theresearch in this area concentrates only on finding rare rules in a static dataset. There is aproliferation of applications which generate data streams; such as network logs and bankingtransactions; and applying techniques that mine static datasets is not practical for datastreams. We propose a novel approach called Streaming Rare Pattern Tree (SRP-Tree) andits variations; which finds rare rules in a data stream environment using a sliding window;and show that it both finds the complete set of itemsets and runs with fast execution time.,*,2015,*
Conceptual Modeling: 33rd International Conference; ER 2014; Atlanta; GA; USA; October 27-29; 2014. Proceedings,Eric Yu; Gillian Dobbie; Matthias Jarke; Sandeep Purao,This book constitutes the refereed proceedings of the 32nd International Conference onConceptual Modeling; ER 2014; held in Atlanta; GA; USA. The 23 full and 15 short paperspresented were carefully reviewed and selected from 80 submissions. Topics of interestpresented and discussed in the conference span the entire spectrum of conceptualmodeling including research and practice in areas such as: data on the web; unstructureddata; uncertain and incomplete data; big data; graphs and networks; privacy and safety;database design; new modeling languages and applications; software concepts andstrategies; patterns and narratives; data management for enterprise architecture; city andurban applications.,*,2014,*
Drift Detector for Memory-Constrained Environments,Timothy D Robinson; David Tse Jung Huang; Yun Sing Koh; Gillian Dobbie,Abstract Current approaches to drift detection assume that stable memory consumption withslight variations with each stream is suitable for all programs. This is not always the caseand there are situations where small variations in memory are undesirable such as driftdetectors on medical vital sign monitoring systems. Under these circumstances; it is notsufficient to have a memory use that is predictable on average; but instead memory use mustbe fixed. To detect drift using fixed memory in a stream; we propose DualWin: a techniquethat keeps two samples of controllable size; one is stored in a sliding window; whichrepresents the most recent stream elements; and the other is stored in a reservoir; whichuses reservoir sampling to maintain an image of the stream since the previous drift wasdetected. Through experimentation; we find that DualWin obtains a rate of true positive …,International Conference on Data Warehousing and Knowledge Discovery,2014,*
Efficient processing of streaming updates with archived master data in near-real-time data warehousing,M Asif Naeem; Gillian Dobbie; Gerald Weber,Abstract In order to make timely and effective decisions; businesses need the latestinformation from data warehouse repositories. To keep these repositories up-to-date withrespect to end user updates; near-real-time data integration is required. An important phasein near-real-time data integration is data transformation where the stream of updates isjoined with disk-based master data. The stream-based algorithm MESHJOIN (Mesh Join)has been proposed to amortize disk access over fast streams. MESHJOIN makes noassumptions about the data distribution. In real-world applications; however; skeweddistributions can be found; such as a stream of products sold; where certain products aresold more frequently than the remainder of the products. The question arises is how muchdoes MESHJOIN lose in terms of performance by not adapting to data skew. In this paper …,Knowledge and information systems,2014,*
Change Itemset Mining in Data Streams,Minmin Zhang; Gillian Dobbie; Yun Sing Koh,Abstract Data stream mining is becoming very important in many application areas; such asthe stock market. A data stream consists of an ordered sequence of instances and becausethere are usually a large number of instances along with limited computing and storagecapabilities; algorithms that read the data only once are preferred. There has been someresearch that focuses on finding when a concept has changed; given some knowledgeabout the previous instances in the data stream; but little on determining the characteristicsof that change. In this paper we concentrate on finding the characteristics of the changes thatoccur; using frequent itemset mining techniques. We propose an approach; which combinesboth heuristic and statistical approaches; that analyses changes that have occurred within astream at itemset level and identify three types of change: extension; reduction; and …,International Conference on Advanced Data Mining and Applications,2013,*
Efficient Processing of Stream Data over Persistent Data,M Asif Naeem; Gillian Dobbie; Gerald Weber,A data stream is a continuous sequence of items produced in real time. A stream can beconsidered to be a relational table of infinite size [1]. It is therefore considered impossible tomaintain an order of the items in the stream with respect to an arbitrary attribute. Likewise; itis impossible to store the entire stream in memory. However; results of operations areexpected to be produced as soon as possible. As a consequence; standard relational queryprocessing cannot be straightforwardly applied; and online stream processing has becomea new field of research in the area of data management. A number of common exampleswhere online stream processing is important are network traffic monitoring [2–6]; sensor data[7]; web log analysis [8; 9]; online auctions [10]; inventory and supply-chain analysis [11–13];as well as real-time data integration [14; 15].,Big Data Computing,2013,*
Big Data Management in the Context of Real-Time Data Warehousing,M Asif Naeem; Gillian Dobbie; Gerald Weber,ABSTRACT In order to make timely and effective decisions; businesses need the latestinformation from big data warehouse repositories. To keep these repositories up to date; real-time data integration is required. An important phase in real-time data integration is datatransformation where a stream of updates; which is huge in volume and infinite; is joinedwith large disk-based master data. Stream processing is an important concept in Big Data;since large volumes of data are often best processed immediately. A well-known algorithmcalled Mesh Join (MESHJOIN) was proposed to process stream data with disk-based masterdata; which uses limited memory. MESHJOIN is a candidate for a resource-aware systemsetup. The problem that the authors consider in this chapter is that MESHJOIN is not veryselective. In particular; the performance of the algorithm is always inversely proportional …,Big Data Management; Technologies; and Applications,2013,*
A Parametric Analysis of Stream Based Joins,Muhammad Asif Naeem; Gillian Dobbie; Gerald Weber; Imran Sarwar Bajwa,Abstract Online stream processing is an emerging research area in the field of computerscience. Common examples where online stream processing is important are network trafficmonitoring; web log analysis and real-time data integration. One kind of stream processingis used to relate the information from one data stream to other data stream or disk-baseddata. A stream-based join is required to perform such operations. A survey of the literatureshows a number of join operators which can process the stream in an online fashion; buteach approach has advantages and disadvantages. In this paper we address a number ofwell known join operators by grouping them into two categories. In first category we discussthose operators which take all their inputs in the form of stream while in the second categorywe consider operators in which one input resides on the disk. At the end of the paper we …,International Multi Topic Conference,2012,*
Discriminatory confidence analysis in pattern mining,Russel Pears; Yun Sing Koh; Gillian Dobbie,Abstract The field of association rule mining has long been dominated by algorithms thatsearch for patterns based on their frequency of occurrence in a given dataset. The birth ofweighted association rule mining caused a fundamental paradigm shift in the way thatpatterns are identified. Consideration was given to the “importance” of an item in addition toits frequency of occurrence. In this research we propose a novel measure which we termDiscriminatory Confidence that identifies the extent to which a given item can segment adataset in a meaningful manner. We devise an efficient algorithm which is driven by anInformation Scoring model that identifies items with high discriminatory power. We compareour results with the classical approach to association rule mining and show that theInformation Scoring model produces widely divergent results. Our research reveals that …,International Conference on Advanced Data Mining and Applications,2011,*
What have we learnt from deductive object-oriented database research?,Mengchi Liu; Gillian Dobbie; Tok Wang Ling,Abstract Deductive databases and object-oriented databases (DOOD) are two importantextensions of the traditional relational database technology. Deductive databases provide arule-based language called Datalog¬(Datalog with negation) that uses function-free Hornclauses with negation to express deductive rules [1]; and is a simplified version of the logicprogramming language Prolog [2]. A deductive database consists of an extensionaldatabase and an intensional database. The extensional database (EDB) consists of therelations stored in a relational database whereas the intensional database (IDB) consists ofa Datalog¬ program that is a set of deductive rules used to derive relations that are thelogical consequences of the program and the extensional database. Datalog¬ is moreexpressive than pure relational query languages such as relational algebra and relational …,International Conference on Database Systems for Advanced Applications,2011,*
XML Benchmark,Ke Geng; Gillian Dobbie,ABSTRACT Benchmarks are widely used in database-related research; helping userschoose suitable database management systems and helping researchers evaluate theirnew methods. Recently benchmarks for XML have been designed to support thedevelopment of XML tools and systems. In this chapter; XML benchmarks are categorizedinto four groups: application benchmark; micro benchmark; XML generator and real dataset.Characteristics of each benchmark are discussed and compared. Finally; the future directionof XML benchmarks are discussed.,Advanced Applications and Structures in XML Processing: Label Streams; Semantics Utilization and Data Query Technologies: Label Streams; Semantics Utilization and Data Query Technologies,2010,*
Semistructured Database Design Web Information Systems Engineering and Internet Technologies,Tok Wang Ling; Gillian Dobbie,*,*,2010,*
Advances in Conceptual Modeling-Applications and Challenges,Gillian Dobbie; Hannu Kangassalo; Sven Hartmann; Markus Kirchberg; Matti Rossi; Iris Reinhartz-Berger; Esteban Zimányi; Flavius Frasincar,Welcome to the workshops associated with the 29th International Conference onConceptual Modeling (ER 2010). As always; the aim of the workshops was to giveresearchers and participants a forum to discuss cutting edge research in conceptualmodeling; and to pose some of the challenges that arise when applying conceptualmodeling in less traditional areas. Workshops provided an intensive collaborative forum forexchanging late breaking ideas and theories in an evolutionary stage. Topics of interestspan the entire spectrum of conceptual modeling including research and practice in areassuch as theories of concepts and ontologies underlying conceptual modeling; methods andtools for developing and communicating conceptual models; and techniques fortransforming conceptual models into effective implementations. In order to provoke more …,*,2010,*
Semi-Structured Database Design,Gillian Dobbie; Tok Wang Ling,The values in the relations of a relational database are elements of one or more underlyingsets called domains. In practical applications; a domain may be infinite; eg; the set of naturalnumbers. In this case; the value of a relational calculus query when applied to such adatabase may be infinite; eg;{njn! 10}. A query Q is called finite if the value of Q whenapplied to any database is finite. Even when the database domains are finite; all that isnormally known about them is that they are some finite superset of the values that occur inthe database. In this case; the value of a relational calculus query may depend on such anunknown domain; eg;{xj 8yR (x; y)}. A query Q is called domain independent if the value of Qwhen applied to any database is the same for any two domains containing the databasevalues or; equivalently; if the value of Q when applied to a database contains only values …,*,2009,*
Object Relationship Attribute Data Model for Semi-structured Data,Gillian Dobbie; Tok Wang Ling,OASIS was founded in 1993 under the name ''SGML Open.''The initial goal of theorganization was to develop guidelines for interoperability among products using StandardGeneralized Markup Language (SGML). In 1998 it changed name to OASIS to reflect onchanging scope of its technical work. OASIS consists of an open group of memberorganizations whose representatives work in committees developing standards; promotingstandards adoption; product interoperability and standards conformance. In 2007 OASIShad 5;000 participants representing 600 organizations and individual members in 100countries. OASIS is governed by a member-elected Board in an annual election process.The board membership is based on the personal merits of Board nominees. OASIS processallows participants to influence standards that affect their business; contribute to …,*,2009,*
Functional Dependencies for Semi-Structured Data,Gillian Dobbie; Tok Wang Ling,Functional dependencies are used in relational database design to show that the value of a setof attributes depends on the value of another set of attributes. Theory has been developed tomanipulate a set of functional dependencies to describe equivalences of sets of functionaldependencies. Semi-structured data differs from relational data in two important ways: semi-structureddata is hierarchical and the structure of the data is less consistent. Traditional functional dependenciesdo not capture these differences so new functional dependencies with associated theory hasbeen defined for semi-structured data … Functional dependencies for semi-structured datahave been defined in the three recommended readings. While the syntax of functional dependenciesdefined over semi-structured data varies; the semantics is similar. In this article the syntax ofArenas and Libkin [1] is used but the notation differs a little since there is no distinction …,*,2009,*
Correctness criteria for normalization of semistructured data,Scott Uk-Jin Lee; Jing Sun; Gillian Dobbie; Lindsay Groves; Yuan Fang Li,The rapid increase in semistructured data usage has lead to the development of variousdatabase systems for semistructured data. Web services and applications that utilize largeamounts of semistructured data require data to remain consistent and be stored efficient.Several normalization algorithms for semistructured database systems have beendeveloped to satisfy these needs. However; these algorithms lack the verification that wouldensure that data and constraints among the data are not lost or corrupted duringnormalization. In this paper; we propose a set of correctness criteria for normalization ofsemistructured data; which require that functional dependencies are preserved; data is notlost; and spurious data is not created during normalization. We use the Z specificationlanguage to provide a precise and declarative definition of our criteria.,Software Engineering; 2008. ASWEC 2008. 19th Australian Conference on,2008,*
Using data in the transformation of xml queries,Ke Geng; Gillian Dobbie,ABSTRACT XML query transformation is a key part of XML query optimization. Howevermost research into transforming XML queries is schema-based rather than data-basedbecause of the highly flexible nature of XML documents. In this paper; we introduce anengine that we designed and built to test the effectiveness of different data-based querytransformation techniques. The information is extracted from the data or XML documents;and with this engine; queries can be automatically transformed if they fall into particularcategories which we have defined. Because this engine is developed independent of anyparticular XML database and different functions are realized by different modules; theengine is extensible and easy to adapt for different database systems.,Christchurch; New Zealand,2008,*
towards verifying semistructured data,Gillian Dobbie; Jing Sun; Yuan Fang Li; Scott UK-Jin Lee,Abstract Semistructured data is now widely used in both web applications and databasesystems. There are many research challenges in this area; such as data integration; changemanagement; view definition; and data normalization. Traditionally in these areas aformalism is defined for the database model; and properties of the algorithms can bereasoned about; such as the dependency preserving property of the normalization algorithmin the relational data model. Because research into semistructured data is still in its infancy;many algorithms have been defined in this area and a number of formalisms have beenproposed but there is no widely accepted formalism that is generally accepted to reasonabout the properties of the algorithms. Such a formalism must capture all the necessarysemantics required to model the algorithms; should not be too complex; and should be …,Proceedings of the fourth Asia-Pacific conference on Comceptual modelling-Volume 67,2007,*
Extended abstract: towards verifying semistructured data,Gillian Dobbie; Jing Sun; Yuan Fang Li; Scott Uk-Jin Lee,*,ACM International Conference Proceeding Series,2007,*
Research into verifying semistructured data,Gillian Dobbie; Jing Sun; Yuan Fang Li; UK Scott,Abstract Semistructured data is now widely used in both web applications and databasesystems. Much of the research into this area defines algorithms that transform the data andschema; such as data integration; change management; view definition; and datanormalization. While some researchers have defined a formalism for the work they haveundertaken; there is no widely accepted formalism that can be used for the comparison ofalgorithms within these areas. The requirements of a formalism that would be helpful inthese situations are that it must capture all the necessary semantics required to model thealgorithms; it should not be too complex and it should be easy to use. This paper describes afirst step in defining such a formalism. We have modelled the semantics expressed in theORA-SS (Object Relationship Attribute data model for SemiStructured data) data …,International Conference on Distributed Computing and Internet Technology,2006,*
A tool for visualizing schemas for semistructured data,John Hosking; Nodira Khoussainova; Gillian Dobbie,Copyright © 2006 by the Association for Computing Machinery; Inc. Permission to make digitalor hard copies of part or all of this work for personal or classroom use is granted without fee providedthat copies are not made or distributed for commercial advantage and that copies bear this noticeand the full citation on the first page. Copyrights for components of this work owned by othersthan ACM must be honored. Abstracting with credit is permitted. To copy otherwise; torepublish; to post on servers; or to redistribute to lists; requires prior specific permission and/ora fee. Request permissions from Permissions Dept; ACM Inc.; fax +1 (212) 869-0481 or e-mailpermissions@acm.org. SOFTVIS 2006; Brighton; United Kingdom; September 04–05; 2006.© 2006 ACM 1-59593-464-2/06/0009 $5.00 … A Tool for Visualizing Schemas for SemistructuredData … John Hosking Department of Computer Science; University of Auckland …,Proceedings of the 2006 ACM symposium on Software visualization,2006,*
XTree: A Declarative Query Language for XML Documents,CHEN Zhuo; Tok Wang LING; LIU Mengchi; Gillian DOBBIE,XML is becoming prevalent in data presentation and data exchange on the internet. Oneimportant issue in the XML research community is how to query XML documents to extractand restructure information. Currently; XQuery based on XPath is the most promisingstandard. In this paper; we discuss limitations of XPath and XQuery; and propose ageneralization of XPath called XTree that overcomes these limitations. Using XTree; multiplevariable bindings can be instantiated in one expression; and XTree expressions; whichrepresent a tree rather than a path; can be used in both the querying part and the resultconstruction part of a query. Based on XTree; we develop an XTree query language; whichis more compact and convenient to use than XQuery; and supports common queryoperations such as join; negation; grouping; and recursion in a direct way. We describe …,*,2005,*
ORA-SS,Tok Wang Ling; Mong Li Lee; Gillian Dobbie,The ORA-SS data model has three basic concepts: object classes; relationship types andattributes. Object classes model sets of real world entities. An object class is related to otherobject classes through relationship types. Attributes are properties; and may belong to anobject class or a relationship type. The ORA-SS data model consists of four diagrams: ORA-SS instance diagram; ORA-SS schema diagram; functional dependency diagram and ORA-SS inheritance diagram. The instance diagram provides a way to visualize an instance of thedata; the schema diagram represents the structure and constraints on an instance;additional functional dependencies can be represented in the functional dependencydiagram and specialization/generalization relationships among the object classes arerepresented in the inheritance diagram.,Semistructured Database Design,2005,*
Views,Tok Wang Ling; Mong Li Lee; Gillian Dobbie,Summary In this paper; we have proposed a systematic approach for valid XML view design.The approach is composed of three steps. The first step transforms an XML document intoan ORA-SS schema diagram. The second step enriches the ORA-SS schema diagram withnecessary semantics for valid XML views design. The final step uses the proposed a set ofrules to guide the design of valid XML views. We have also presented rules to validateviews.,Semistructured Database Design,2005,*
Physical Database Design,Tok Wang Ling; Mong Li Lee; Gillian Dobbie,Summary While the process of transforming an ORA-SS schema diagram to an NF ORA-SSschema diagram can lead to databases that have no replicated data which in turn leads to areduction in anomalies; the addition of references may adversely degrade the performanceof queries on the database. In this chapter; we have addressed how replication can beadded back into a schema in a controlled manner in order to improve the performance ofqueries that are frequently asked. We have reviewed how attributes that seldom change aredealt with in relational databases; and how pairings are maintained automatically inhierarchical IMS databases for answering symmetric queries efficiently. We have describedthe kinds of replication that can arise in semistructured databases; and how the replication ofrelatively stable attributes and relationship types can be added; and how pairings …,Semistructured Database Design,2005,*
Schema Extraction,Tok Wang Ling; Mong Li Lee; Gillian Dobbie,Unlike data stored in traditional relational or object-oriented databases; semistructured datadoes not have a fixed schema that is known in advance and that can be stored separatelyfrom the data. In fact; the structure of semistructured data is irregular; unknown; and changesoften [Suciu; 1998]. The lack of external schema information renders the storage; indexing;and querying of semistructured data inefficient; or even impossible. This leads to thedevelopment of methods such as DataGuide [Goldman and Widom; 1997] to extract theschema from semistructured data. The focus of these techniques is to extract the hierarchystructure of semistructured data. In contrast; ORASS is able to capture important semanticinformation such as objects classes; relationship types; attributes; degree of relationshiptypes; participation constraints of the object classes in the relationship types. Further …,Semistructured Database Design,2005,*
Data Models for Semistructured Data,Tok Wang Ling; Mong Li Lee; Gillian Dobbie,Traditionally; real world semantics are captured in a data model; and mapped to thedatabase schema. The real world semantics are modeled as constraints and used to ensureconsistency of the data in the resulting database. Similarly; in semistructured databases theconsistency of the data can be enforced through the use of constraints. There are twoapproaches to designing a schema for a semistructured database. The first follows thetraditional approach and captures the real world constraints in a data model. The secondapproach is used in the case where a semistructured document exists without a schema.Following this approach the constraints are extracted from the document and modeled usinga data model. A data model that is used in the design of schemas for semistructured datahas different requirements than those used in the design of schemas for relational …,Semistructured Database Design,2005,*
Special Issue on Database and Applications Security,Bhavani M Thuraisingham,*,*,2004,*
Databases; but not as we know them,Gillian Dobbie,Images and Information 2003). The information can either be gathered dynamically whenrequested or stored in some kind of repository. If it is stored in a repository; the question thatarises is" what kind of repository should be used". The obvious answer is a native XMLdatabase because XML databases have revolutionized how businesses operate. They arethe hottest topic in database research since entity relationship diagrams. Or are they? XMLitself is a very simple language that allows us to format documents; allowing us to describethem in a hierarchical manner; defining our own tags to describe the different parts of thedocuments. We can use either DTD or XMLSchema to define the structure of thesedocuments. Most of the early research was into how XML documents could be mapped torelational databases and vice versa. Since then companies like Oracle have included …,Proceedings of the 15th Australasian database conference-Volume 27,2004,*
Semantic Data Models for Semistructured Data,Tok Wang Ling; Mong Li Lee; Gillian Dobbie,[摘要]: 正Semistructured data has become more prevalent on the Web; and XML hasbecome the de facto standard for semistructured data; with much of the data stored in flatfiles. There is a growing concern for the effective management and efficient storage andretrieval of semistructured data. This paper provides an overview of the data models thathave been developed for capturing the semantics that are crucial for the effectivemanagement of semistructured data. These data models include DTD; DOM; OEM;DataGuide; and ORA-SS. The semantics include the representation of objects; relationships;attributes of objects; key attributes; functional dependencies; degrees of relationships;participation constraints in relationships; attributes of relationships; etc. We will alsodemonstrate the usefulness of these semantics in minimizing redundancy in the storage …,第二十一届中国数据库学术会议论文集 (技术报告篇),2004,*
An E-Commerce Framework for Small Businesses,Gillian Dobbie; Franziska Gelies; Daniel Blossey,*,*,2003,*
A model theoretic semantics for multi-level secure deductive databases,Hasan M Jamil; Gillian Dobbie,Abstract The impetus for our current research is the need to provide an adequate frameworkfor belief reasoning in multi-level secure (MLS) databases. We demonstrate that a prudentapplication of the concept of inheritance in a deductive database setting will help capture thenotion of declarative belief and belief reasoning in MLS databases in an elegant way. In thispaper; we show that these concepts can be captured in a F-logic style declarative querylanguage; called MultiLog; for MLS deductive databases for which a model theoreticsemantics exists. This development is significant from a database perspective as it nowenables us to compute the semantics of MultiLog databases in a bottom-up fashion. Thesemantics developed here is reminiscent of the stable model semantics of logic programswith negation. We also define a bottom-up procedure to compute unique models of …,International Conference on Logic Programming,2002,*
Te Whare Wananga o te Upoko o te Ika a Maui,James Noble; Robert Biddle,Abstract Most program visualisation systems display either language level details ofprograms; or high level overviews of the program's algorithm. Producing high level viewsrequires that the abstractions in the program to be visualised (the target program) aredescribed to the visualisation system—either by modifying the target program; or byproviding the visualisation system with information about the details of the abstractions in thetarget program. Object Orientation can be used to organise the design of both the targetprogram and the architecture of an abstract program visualisation system. Such a systemcan produce flexible displays of the target program at multiple levels of abstraction; withoutany extra detailed information about the implementation of abstractions in the targetprogram. Publishing Inf orm ati on This was originally published as: J ames N oble; L …,*,2002,*
TR12/00,Gillian DOBBIE; Xiaoying WU; Tok Wang LING; Mong Li LEE,Abstract Semi-structured data is becoming increasingly important with the introduction ofXML and related languages and technologies. The recent shift from DTDs (document typedefinitions) to XML-Schema for XML data highlights the importance of a schema definitionfor semi-structured data applications. At the same time; there is a move to extend semi-structured data models to express richer semantics. In this paper we propose a semanticallyrich data model for semi-structured data; ORA-SS (Object-Relationship-Attribute model forSemi-Structured data). ORA-SS not only reflects the nested structure of semi-structured data;but it also distinguishes between objects; relationships and attributes. It is possible to specifythe degree of n-ary relationships and indicate if an attribute is an attribute of a relationship oran attribute of an object. Such information is lacking in existing semi-structured data …,*,2000,*
Recovering from Failed Data Warehouse Loads,Gillian Dobbie; Vibhore Anant,*,Information Integration and Web-based Applications & Services; 2000: Proceedings of the Second International Workshop on Information Integration and Web-based Applications & Services 2000; 26-28 September 2000; Yogyakarta; Indonesia,2000,*
Te Whare Wananga o te Upoko o te Ika a Maui,CS Experience Teaching; Peter Andreae; Robert Biddle; Gill Dobbie; Amy Gale; Linton Miller; Ewan Tempero,Abstract We describe our experiences teaching our CS1 course with Java. Java has anumber of features that complicate using it to teach introductory programming. Although wedesigned our course to deal with these features; there were some surprises in how thecourse worked out. We discuss the underlying cause of these surprises.,*,1999,*
Surprises in teaching CS1 with JAVA,Peter Andreae; Robert Biddle; Gill Dobbie; Amy Gale; Linton Miller; Ewan Tempero,Abstract We describe our experiences teaching our CS1 course with Java. Java has anumber of features that complicate using it to teach introductory programming. Although wedesigned our course to deal with these features; there were some surprises in how thecourse worked out. We discuss the underlying cause of these surprises.,*,1999,*
Problems with OOFNF: a proposed normal form for object oriented databases,Gillian Dobbie; Peter Andreae,Update anomolies arise in relational databases if the database schema is poorly designed.Normal forms that have been defined over relational database schemas disallow redundantdata in the resulting database. Without redundancy; update anomolies don't occur. Updateanomalies can also arise in object oriented databases if the schema is poorly designed.Several definitions of normal forms over object oriented databases have been proposed.Weare particularly interested in object oriented functional normal form (OOFNF). While theintuition behind OOFNF is good; the details of the definition are wrong. For example; thedefinition of OOFNF is based on the concept of path functional dependencies (PFD) thathave been defined over single valued properti es. The authors of the paper defining OOFNFneither extend the definition of PFDs to multi-valued properties; nor do they restrict their …,*,1999,*
Mapping from a relational to an object-oriented database: a survey of current approaches,Bryan Genet; G Dobbie,*,AUSTRALIAN COMPUTER SCIENCE COMMUNICATIONS,1997,*
Te Whare Wananga o te Upoko o te Ika a Maui,Judy Brown; Gillian Dobbie,Abstract This paper explores the methodologies for the development of interactive systemsproposed by software engineers and human-computer interaction specialists. These twodisciplines have proposed methodologies emphasizing different aspects of the designprocess. The purpose of this paper is to present some of these methodologies and to identifytheir strengths and weaknesses. Methodologies are examined for their ability to facilitateworking relationships between members of an integrated design team consisting of both SEand HCI specialists. Through a review of common SE and HCI methodologies;inadeÞuacies of the education system in educating SE and HCI specialists about the roles ofother specialists are identified. Differing value systems and work practices in the HCI and SEcommunities that block the creation of integrated methodologies are explored. Finally …,*,1996,*
VUW,Gillian Dobbie; Rodney Topor,Abstract We present declarative and procedural semantics for a deductive object-orientedlanguage; Gulog. The declarative semantics is based on preferred minimal models. Wedescribe both bottom-up and top-down query evaluation procedures and show that they aresound with respect to the declarative semantics. The results contribute to our understandingof the interaction of inheritance; overiding and deduction in the presence of both functionaland set-valued methods; and multiple inheritance.,*,1994,*
VUW,Peter Andreae; Robert Biddle; Gill Dobbie; Amy Gale; Linton Miller; Ewan Tempero,Abstract Despite nearly three decades of study in the area of code reusability; programmersare still writing code that they will not be able to use again. In this paper; we examine a set ofC and C++ programming language features usually considered to be relevant to code reuse:functions; de ned types; macros; composition; generics; overloaded functions and operators;and polymorphism. Our goal is to determine exactly how each of these features should beused to produce more reusable code; and so develop an understanding of the nature ofreusability. We also discuss common misunderstandings of some of these programminglanguage features and; in doing so; provide some practical advice for more e ectiveprogramming.,*,1993,*
Message from the eScience 2017 Program Committee Chairs,David Eyers; David Abramson; Gillian Dobbie,There were 124 papers submitted to eScience 2017: 32 experience papers and 92 researchpapers. The papers underwent a rigorous review process. Each paper was reviewed by threeProgram Committee (PC) members and the Program Committee Chairs initiated further discussionsbetween these reviewers. The Program Chairs then considered the recommendations; lookinginto each paper and its reviews; to make final paper selections. In the end; 12 experience and33 research papers were selected for the conference program and proceedings; resulting inan acceptance rate below 38% and 36% respectively. Additionally; 25 papers were acceptedas posters. The review process was supported by the EasyChair conference managementsystem … The conference started with a day of five high-quality workshops. During the subsequentthree days; the Technical Program included 14 paper presentation sessions covering …,*,*,*
2014 IEEE 10th International Conference on e-Science (e-Science)(2014),Prashant Gupta; Mark Gahegan; Gillian Dobbie,*,*,*,*
2014 IEEE 10th International Conference on e-Science (e-Science)(2014),Richard Hosking; Mark Gahegan; Gillian Dobbie,*,*,*,*
Making sense of disconected data; methods; models and workflows,Prashant Gupta; Mark Gahegan; Gillian Dobbie,Key efforts to aggregate scientific knowledge; as shown below; focus on the reproducibilityof a single experiment; whereas we focus on integrating science as an ongoing andevolving process. All of these systems integrate data and methods but ignore conceptualstructures and thus provide a mechanistic view of science; rather than as a dynamic andcyclic process of evolution.,*,*,*
2015 IEEE 11th International Conference on e-Science (e-Science),Prashant Gupta; Mark Gahegan; Gillian Dobbie,Categories are the fundamental components of scientific knowledge and are used in everyphase of the scientific process. However; they are often in a state of flux; with newobservations; discoveries and changes in our conceptual understanding leading to the birthand death of categories; drift in their identities; as well as merging or splitting. Contemporaryresearch tools rarely support such changes...,*,*,*
Predicting Concept Drift Severity,Ruolin Jia; Yun Sing Koh; Gillian Dobbie,Abstract In data streams; concept drift severity refers to the amount of change of a concept.Low severity concept drifts are hard to detect using drift detectors; and in these cases; a highdetection sensitivity is expected. However; high detection sensitivity comes with a higherfalse positive rate that degrades the performance of the drift detector. In this paper; wepresent PRESS (PREdictive Severity Seed) detector. PRESS learns the severity trends of astream with recurrent volatility (the frequency of experiencing concept drifts) and predicts theseverity of future concept drifts with a probability network. Experiments show that PRESSoutperformed other existing drift detectors by reducing false positive rates while maintainingtrue positive rates. To the best of our knowledge; it is the first algorithm predicting theseverity of concept drifts to improve the detection performance. In addition; we provide a …,Workshop on Learning in the Presence of Class Imbalance and Concept Drift (LPCICD'17),*,*
Visual Development Platform for Ruby on Rails,Anmol Desai; Nicholas Molloy; Jing Sun; Gillian Dobbie,Abstract—This paper briefly reviews the construction of Ruby on Rails applications; identifiesthe pitfalls of existing tools; and proposes the design and development of a lean cross-platformdesktop application; along with an evaluation of the prototype. Index Terms—Ruby on Rails;Visual tool; Web Applications … I. INTRODUCTION Ruby on Rails is a framework that runs onthe Ruby language; and provides developers the tools necessary to build modern web services[1]. While rails simplifies the creation of web-services; it can be found to be difficult for a beginnerto not only install the framework; but to also learn and use it. This in part is due to the fact thatthe developer interacts with rails predominantly through the command line. This paper presentsthe initial research on existing tools; the design decisions; the development and implementationof a visual development platform for Ruby on Rails; namely the Rails Editor. The tool …,*,*,*
While there has been much work on modeling and analysis of temporal constraints in workflows in the context of many real-world applications; there has not been m...,M Asif Naeem; Gillian Dobbie; Christof Lutteroth; Gerald Weber,Semi-stream join algorithms join a fast data stream with a disk-based relation. This isimportant; for example; in real-time data warehousing where a stream of transactions isjoined with master data before loading it into a data warehouse. In many importantscenarios; the stream input has a skewed distribution; which makes certain performanceoptimizations possible. We propose two such optimization...,*,*,*
