A Warm Welcome Matters! The Link Between Social Feedback and Weight Loss in/r/loseit,Tiago O Cunha; Ingmar Weber; Gisele L Pappa,Abstract Social feedback has long been recognized as an important element of successfulhealth-related behavior change. How-ever; most of the existing studies look at the effect thatoffline social feedback has. This paper fills gaps in the literature by proposing a framework tostudy the causal effect that receiving social support in the form of comments in an onlineweight loss community has on (i) the probability of the user to return to the forum; and; moreimportantly; on (ii) the weight loss reported by the user. Using a matching approach forcausal inference we observe a difference of 9 lbs lost between users who do or do notreceive comments. Surprisingly; this effect is mediated by neither an increase in lifetime inthe community nor by an increased activity level of the user. Our results show the importancethat a" warm welcome" has when using online support forums to achieve health outcomes.,World Wide Web (WWW),2017,1
Visualizing Health Awareness in the Middle East.,Matheus Lima Diniz Araújo; Yelena Mejova; Michael Aupetit; Ingmar Weber,Abstract We present an interactive tool that visualizes data on awareness of several healthconditions in the Middle East. The underlying data is obtained via Facebook's Marketing APIand includes rich demographic details. We discuss how this tool may be useful for planningmore targeted public health campaigns and for monitoring campaign effectiveness.Application URL: http://scdev5. qcri. org/sha/,ICWSM,2017,1
Using Facebook Ads Audiences for Global Lifestyle Disease Surveillance: Promises and Limitations,Matheus Araujo; Yelena Mejova; Ingmar Weber; Fabricio Benevenuto,Abstract Every day; millions of users reveal their interests on Facebook; which are thenmonetized via targeted advertisement marketing campaigns. In this paper; we explore theuse of demographically rich Facebook Ads audience estimates for tracking non-communicable diseases around the world. Across 47 countries; we compute the audiencesof marker interests; and evaluate their potential in tracking health conditions associated withtobacco use; obesity; and diabetes; compared to the performance of placebo interests.Despite its huge potential; we find that; for modeling prevalence of health conditions acrosscountries; differences in these interest audiences are only weakly indicative of thecorresponding prevalence rates. Within the countries; however; our approach providesinteresting insights on trends of health awareness across demographic groups. Finally …,ACM WebScience,2017,1
# Sleep_as_Android: Feasibility of Using Sleep Logs on Twitter for Sleep Studies,Fatema Akbar; Ingmar Weber,Social media enjoys a growing popularity as a platform to seek and share personal healthinformation. For sleep studies using data from social media; most researchers focused oninferring sleep-related artifacts from self-reported anecdotal pointers to sleep patterns orissues such as insomnia. The data shared by" quantified-selfers" on social media presentsan opportunity to study more quantitative and objective measures of sleep. We propose andvalidate the approach of collecting and analyzing sleep logs that are generated and sharedthrough a sleep-tracking mobile application. We highlight the value of this data by combiningit with users' social media data. The results provide a validation of using social media forsleep studies as the collected sleep data is aligned with sleep data from other sources. Theresults of combining social media data with sleep data provide preliminary evidence that …,IEEE International Conference on Healthcare Informatics (ICHI),2016,1
Method and apparatus to build flowcharts for e-shopping recommendations,*,An advisor flowchart is built; which flowchart comprises a set of nodes and each node isassociated with a user attribute selected from a set of user attributes in a user space; the setof attributes comprising information about users; eg; lifestyles; interests; demographics; etc.and each node is associated with a ranking of products from a product space. The advisorflowchart may be used to make a set of recommendations available to a user; where the setof recommendations comprise one or more top-ranked products associated with the node atwhich the user is currently positioned. At each node; the associated user attribute is used toformulate a question that may be posed to the user. The user's answer to the question maybe used to progress to another node of the advisor flowchart.,*,2014,1
The social name-letter effect on online social networks,Farshad Kooti; Gabriel Magno; Ingmar Weber,Abstract The Name-Letter Effect states that people have a preference for brands; places; andeven jobs that start with the same letter as their own first name. So Sam might like Snickersand live in Seattle. We use social network data from Twitter and Google+ to replicate thiseffect in a new environment. We find limited to no support for the Name-Letter Effect onsocial networks. We do; however; find a very robust Same-Name Effect where; say; Michaelswould be more likely to link to other Michaels than Johns. This effect persists whenaccounting for gender; nationality; race; and age. The fundamentals behind these effectshave implications beyond psychology as understanding how a positive self-image istransferred to other entities is important in domains ranging from studying homophily topersonalized advertising and to link formation in social networks.,International Conference on Social Informatics,2014,1
Cross-hierarchical communication in Twitter conflicts,Zhe Liu; Ingmar Weber,Abstract Social hierarchy plays an important role in shaping the way individuals interactingwith each other. In this study; we propose three metrics: equality; diversity; and reciprocity toevaluate the social hierarchical differences in cross-ideological communication on Twitter.We do this within the context of three diverse conflicts: Israel-Palestine; US Democrats-Republicans; and FC Barcelona-Real Madrid. In all cases; we collect data around a centralpair of Twitter accounts representing the two main parties. Our results show in a quantitativemanner that social hierarchy can be considered a factor that impacts individual'scommunication in Twitter conflicts. As one of the first literatures in this area; we demonstratesocial hierarchy's effect in online environments.,Proceedings of the 25th ACM conference on Hypertext and social media,2014,1
# Egypt: Visualizing Islamist vs. secular tension on Twitter,Ingmar Weber; Kiran Garimella,Abstract We present a demo that shows Twitter hashtag usage in Egypt from the angle ofIslamist vs. secular polarization. The demo not only provides insights about current events inEgypt; but also reveals differences in attitudes of the two political camps with respect tomajor events abroad. The demo is publicly accessible at http://sc1. qcri. org/twitter/egypt/weekly/.,Proceedings of the 2013 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining,2013,1
Political polarization of web search queries and hashtags by Ingmar Weber; with Martin Vesely as coordinator,Ingmar Weber,Abstract What can user-generated online data tell us about political issues and partisanpolitics? How polarized is a web search query such as" climategate 2.0" and can we quantifythe leaning of the hashtag# climatechange? We summarize recent work that studies USpolitics using web search logs and Twitter data from the angle of political left-vs.-rightpolarization. With a simple yet effective methodology we discover a number of interestingfindings. For example; we show a tendency for web search queries with a right leaning tosurface more results with a negative sentiment; and we give a description of politicalhashtag hijacking where one political camp tries to\jam the frequency" of the other one.,ACM SIGWEB Newsletter,2013,1
Using toolbar data to understand Yahoo!: answers usage,Giovanni Gardelli; Ingmar Weber,Abstract We use Yahoo! Toolbar data to gain insights into why people use Q&A sites. Welook at questions asked on Yahoo! Answers and analyze both the pre-question behavior ofusers as well as their general online behavior. Our results indicate that there is a one-dimensional spectrum of users ranging from" social users" to" informational users" and thatweb search and Q&A sites complement each other; rather than compete. Concerning the pre-question behavior; users who first issue a question-related query are more likely to issueinformational questions; rather than conversational ones; and such questions are less likelyto attract an answer. Finally; we only find weak evidence for topical congruence between auser's questions and his web queries.,Proceedings of the 21st International Conference on World Wide Web,2012,1
On the pricing of recommendations and recommending strategically,Paul Dütting; Monika Henzinger; Ingmar Weber,Abstract: If you recommend a product to me and I buy it; how much should you be paid bythe seller? And if your sole interest is to maximize the amount paid to you by the seller for asequence of recommendations; how should you recommend optimally if I become moreinclined to ignore you with each irrelevant recommendation you make? Finding an answerto these questions is a key challenge in all forms of marketing that rely on and explore socialties; ranging from personal recommendations to viral marketing. In the first part of this paper;we show that there can be no pricing mechanism that is" truthful" with respect to the seller;and we use solution concepts from coalitional game theory; namely the Core; the ShapleyValue; and the Nash Bargaining Solution; to derive provably" fair" prices for settings with oneor multiple recommenders. We then investigate pricing mechanisms for the setting where …,arXiv preprint arXiv:0911.1619,2009,1
Studying Migrant Assimilation Through Facebook Interests,Antoine Dubois; Emilio Zagheni; Kiran Garimella; Ingmar Weber,Abstract: Migrants' assimilation is a major challenge for European societies; in part becauseof the sudden surge of refugees in recent years and in part because of long-termdemographic trends. In this paper; we use Facebook's data for advertisers to study the levelsof assimilation of Arabic-speaking migrants in Germany; as seen through the interests theyexpress online. Our results indicate a gradient of assimilation along demographic lines;language spoken and country of origin. Given the difficulty to collect timely migration data; inparticular for traits related to cultural assimilation; the methods that we develop and theresults that we provide open new lines of research that computational social scientists arewell-positioned to address.,arXiv preprint arXiv:1801.09430,2018,*
Professional Gender Gaps Across US Cities,Karri Haranko; Emilio Zagheni; Kiran Garimella; Ingmar Weber,Abstract: Gender imbalances in work environments have been a long-standing concern.Identifying the existence of such imbalances is key to designing policies to help overcomethem. In this work; we study gender trends in employment across various dimensions in theUnited States. This is done by analyzing anonymous; aggregate statistics that wereextracted from LinkedIn's advertising platform. The data contain the number of male andfemale LinkedIn users with respect to (i) location;(ii) age;(iii) industry and (iv) certain skills.We studied which of these categories correlate the most with high relative male or femalepresence on LinkedIn. In addition to examining the summary statistics of the LinkedIn data;we model the gender balance as a function of the different employee features using linearregression. Our results suggest that the gender gap varies across all feature types; but the …,arXiv preprint arXiv:1801.09429,2018,*
Public Perception of a Country: Exploring Tweets About Qatar,Shahan Ali Memon; Rohith Krishnan Pillai; Susan Dun; Yelena Mejova; Ingmar Weber,Abstract Is it possible to" hack" an image of an international entity by driving internationaland domestic media? Here; we present an image/brand monitoring tool for a country; Qatar;which presents an overview of the contexts and references to media in which it is mentionedon social media. Tracking dozens of languages; this tool allows a global understanding ofthe perceptions and concerns Twitter users associate with Qatar; and which mainstreammedia may be driving these sentiments.,Proceedings of the 2017 ACM on Web Science Conference,2017,*
Cultural Fault Lines and Political Polarization,Yongren Shi; Kai Mast; Ingmar Weber; Agrippa Kellum; Michael Macy,Abstract Survey research reveals deep partisan divisions in the US that extend beyondpolitics to include cultural tastes; lifestyle choices; and consumer preferences. We show howco-following on Twitter can be used to measure the extent to which these divisions are alsoevident in social media. We measure political alignment (location on the red-blue spectrum);relevance (overlap between cultural and political interests); and polarization (internaldivision) in music; movies; hobbies; sports; vehicles; food and drink; technology; universities;religions; and business. The results provide compelling evidence that" Tesla liberals"{and"bird hunting conservatives" are stereotypes grounded in empirical reality.,Proceedings of the 2017 ACM on Web Science Conference,2017,*
Understanding Para Social Breakups on Twitter,Kiran Garimella; Jonathan Cohen; Ingmar Weber,Abstract Celebrity and fandom have been studied extensively in real life. Perceived virtualrelationships; commonly known as para-social relationships (PSR) have been shown toexist between celebrities and fans (Horton and Wohl; 1956). The end of such relationships;para-social breakups (PSB); have also been studied (Eyal and Cohen; 2006). However; withmore and more celebrities using social media; the dynamics of PSR and PSB havechanged. Using data from 57;000 fans for the top followed celebrities on Twitter; we try tounderstand how para-social breakups manifest on Twitter. We hypothesize that a PSB onTwitter happens as an act of unfollowing the celebrity and study the differences in engagingin a PSB between various types of fans. We find that; surprisingly; the most devoted fans aremore likely to be involved in a para-social breakup. Given our scale and dependence on …,Proceedings of the 2017 ACM on Web Science Conference,2017,*
Digital Demography,Ingmar Weber,Abstract Demography is the science of human populations and; at its most basic; focuses onthe processes of (i) fertility;(ii) mortality and (iii) mobility. Whereas modern states are typicallyin a reasonable position to keep records on both fertility and mortality; through birth anddeath registrations; as well as through censuses; measuring the mobility of populationsrepresents a particular challenge due to reasons ranging from inconsistencies in officialdefinitions across countries; to the difficulty of quantifying illegal migration. At the same time;mere numbers; whether on births; deaths or migration events; shed little light on theunderlying causes; hence providing insufficient information to policy makers. The use ofdigital methods and data sources; ranging from social media data to web search logs; offerspossibilities to address some of the challenges of traditional demography by (i) improving …,Proceedings of the 26th International Conference on World Wide Web Companion,2017,*
Psychological and Personality Profiles of Political Extremists,Meysam Alizadeh; Ingmar Weber; Claudio Cioffi-Revilla; Santo Fortunato; Michael Macy,Abstract: Global recruitment into radical Islamic movements has spurred renewed interest inthe appeal of political extremism. Is the appeal a rational response to material conditions oris it the expression of psychological and personality disorders associated with aggressivebehavior; intolerance; conspiratorial imagination; and paranoia? Empirical answers usingsurveys have been limited by lack of access to extremist groups; while field studies havelacked psychological measures and failed to compare extremists with contrast groups. Werevisit the debate over the appeal of extremism in the US context by comparing publiclyavailable Twitter messages written by over 355;000 political extremist followers withmessages written by non-extremist US users. Analysis of text-based psychological indicatorssupports the moral foundation theory which identifies emotion as a critical factor in …,arXiv preprint arXiv:1704.00119,2017,*
Online Footprints of Family Change: A Study Based on Twitter,Francesco Billari; Nicolņ Cavalli; Eric Qian; Ingmar Weber,Abstract In order to capture the heterogeneity of ideas about family that contributes toshaping family change; we build and analyse a dataset composed of over half a millionindividuals to develop a new set of indicators based on role identities-as displayed in Twitterprofiles. We compute our indicators for US States and show how they relate to behaviouralindices linked to the ideas of Second Demographic Transition and Gender Revolution. Ourapproach provides an innovative way to map; and potentially track over time; the culturalfootprints that underlie family change.,Giornate di Studio sulla Popolazione 2017,2017,*
Inferring Regional and Temporal Eating Habits from Social Media Images,Yusuf Aytar; Antonio Torralba; Mehmet Efe Akengin; Ingmar Weber; Ferda Ofli; Raji Alhammouri,Understanding population level food consumption; which has considerable influence onpopulation health; is a major challenge. For instance; obesity; which is particularly pressingin the Gulf region; is largely driven by changes in food consumption. Many other widespreaddiseases; such as diabetes; heart disease; and high blood pressure; are directly or indirectlyaffected by eating habits. Understanding food consumption generally involves surveys andself reporting which introduce certain biases; latency and substantial cost. Social mediaoffers new possibilities to passively monitor and study eating behaviors; and track them inreal-time across regions and time. Predicting population level statistics (eg trackingseasonal epidemics like Flu) can be obtained through social media (eg shared tags andtexts) which provides large scale; non-intrusive; and location-aware (regional) data in real …,Qatar Foundation Annual Research Conference Proceedings,2016,*
Tweets About Qatar Around the World–Who's Setting the Agenda?,Shahan Ali Memon; Rohith Krishnan Pillai; Ingmar Weber; Yelena Mejova; Susan Dun,After winning the bid for the FIFA World Cup 2022; Qatar albeit a small country in both sizeand population; has spurred significant international interest not just in the professionalmedia but also on social media. Many international press agencies have closely monitoredQatar; typically reporting many points of contention. In the media in countries like the US andthe UK; the discussion; which tends to focus on the preparation for the 2022 World Cup; isgenerally led by a few major players including the Guardian; and the Washington Post. Mostof the recent coverage related to Qatar in public news channels and media portrays Qatar ina negative light; especially focusing on issues regarding migrant workers and allegationsregarding improprieties in the FIFA bid. This recent trend in “Qatar bashing” in the media isdamaging to the image of Qatar internationally. However; looking beyond professional …,Qatar Foundation Annual Research Conference Proceedings,2016,*
Predicting Weight Loss in Online Social Media,Tiago Oliveira Cunha; Ingmar Weber; Hamed Haddadi,Obesity is a major public health problem which adversely impacts mortality and quality oflife; also it is associated with significantly increased risk of more than 20 chronic diseasesand health conditions [Thiese et al.; 2015]. According to the World Health Organization; theprevalence of obesity has nearly doubled within the last 30 years; which has led to animpressive estimate of 402 million obese people worldwide. The etiology of obesity iscomplex and encompasses a wide range of genetic; physiological; behavioral; cultural;social and environmental factors. Before the appearance of online social media; factorsassociated with obesity could only be measured in the real-world. However; with socialenvironments moving online; the escalating number of interactions in online communitieshas created a great opportunity to study huge amount of user-generated content that …,Qatar Foundation Annual Research Conference Proceedings,2016,*
Inferring Migrations: Traditional Methods and New Approaches based on Mobile Phone; Social Media,Christina Hughes; Emilio Zagheni; Guy J Abel; Arkadiusz Wisniowski; Alessandro Sorichetta; Ingmar Weber; Andrew J Tatem,*,European Commission Report,2016,*
Reports of the 2015 workshops held at the International AAAI Conference on Web and Social Media,David Garcia; Germaine Halegoua; Yelena Mejova; Nicola Perra; Jürgen Pfeffer; Derek Ruths; Ingmar Weber; Robert West; Leila Zia,Abstract The 2015 workshops at the International AAAI Conference on Web and SocialMedia were held on May 26 in Oxford; UK. The workshop program included sevenworkshops; including Auditing Algorithms From the Outside: Methods and Implications;Digital Placemaking: Augmenting Physical Places with Contextual Social Data; Modelingand Mining Temporal Interactions Religion on Social Media; Standards and Practices inLarge-Scale Social Media Research; Wikipedia; a Social Pedia: Research Challenges andOpportunities; and The ICWSM Science Slam. This article contains the written reports of 5 ofthe workshops,AI Magazine,2015,*
Dietary Habits of an Expat Nation: Case of Qatar,Yelena Mejova; Hamed Haddadi; Sofiane Abbar; Azadeh Ghahghaei; Ingmar Weber,We introduce an exhaustive collection of Instagram posts tied to locations in the Gulf nationof Qatar; and explore its potential as a source for the study of the native and expatpopulations; in particular their dietary and health activity. Obesity has taken an epidemicproportion in such fast-developing countries; and we show that; for example; for Arabic-speakers posting from restaurants strongly correlates with posting from sweets shops.Furthermore; posts in Arabic attract almost three times as much liking and commenting asposts in English. However; we also show that social media has substantial limitations inaccurately reflecting the expat population; with languages of India and Nepal--whose expatpopulations outnumber the locals--being drastically under-represented.,Healthcare Informatics (ICHI); 2015 International Conference on,2015,*
360 quantified self,Hamed Haddadi; Ferda Ofli; Yelena Mejova; Ingmar Weber; Jaideep Srivastava,Abstract—Wearable devices with a wide range of sensors have contributed to the rise of theQuantified Self movement; where individuals log everything ranging from the number ofsteps they have taken; to their heart rate; to their sleeping patterns. Sensors do not; however;typically sense the social and ambient environment of the users; such as general life styleattributes or information about their social network. This means that the users themselves;and the medical practitioners; privy to the wearable sensor data; only have a narrow view ofthe individual; limited mainly to certain aspects of their physical condition. In this paper wedescribe a number of use cases for how social media can be used to complement the check-up data and those from sensors to gain a more holistic view on individuals' health; aperspective we call the 360◦ Quantified Self. Health-related information can be obtained …,IEEE International Conference on Healthcare Informatics (ICHI),2015,*
Structural And Semantic Evolution Of Egyptian Political Polarization On Twitter,Javier Borge-holthoefer; Walid Magdy; Kareem Darwish; Ingmar Weber,At this point there is little question about whether online social networks have occupied (andoccupy) a central spot as the backbone of modern civil protests. This agreement hastriggered a whole research avenue; in which social structure (who is friends with whom) andcontent analysis (what is said online) have been central-though generally approachedseparately. Countries in the MENA region are prominent examples of turmoil online casestudies: Iran (2009); Tunisia; Lybia; Egypt and Bahrain (2011); ongoing Gaza conflict andSyria (2011-present); have witnessed social revolts; violence and even some governmentchanges. Focusing on Egypt; its society is known to be highly polarized with two dominantpoles typically labeled as" Islamist" and" Secular". Since the coup/revolution in July 2013; anew pro-military intervention vs. anti-military intervention (pro-MI/anti-MI hereafter) …,Qatar Foundation Annual Research Conference,2014,*
Relate-me: Making News More Relevant,Tamim Jabban; Bachelor Of Science; Computer Science; Ingmar Weber,To get readers of international news stories interested and engaged; it is important to showhow a piece of far-away news relates to them and how it might affect their own country. As astep in this direction; we have developed a tool to automatically create textual relationsbetween news articles and readers. To produce such connections; the first step is to detectthe countries mentioned in the article. Many news sites; including Al Jazeera (http://www.aljazeera. com); use automated tools such as OpenCalais (http://opencalais. com) to detectplace references in a news article and list those as a list of countries in a dedicated sectionat the bottom (say; List A:[Syria; Germany]). If not already included; relevant countries couldbe detected using existing tools and dictionaries. The second step is to use the reader's IPaddress to infer the country they are currently located in (say; Country B: Qatar). Knowing …,Qatar Foundation Annual Research Conference,2014,*
Building Tools For Dietary Health Monitoring: Studying Food Consumption Through Twitter,Yelena Mejova; Sofiane Abbar; Ingmar Weber,Food is an integral part of our lives; cultures; and well-being; and is of major interest topublic health. According to the International Diabetes Federation; 23% of adults in Qatar haddiabetes in 2013; being third most affected country in the Middle East and North Africaregion. Diet; as a major cause of such diseases; is thus an important subject of study both onpersonal and societal levels. However; the collection of daily nutritional data involveskeeping detailed diaries or periodic surveys and is limited in scope and reach. Alternatively;social media is infamous for allowing its users to update the world on the minutiae of theirdaily lives; including their eating habits. In this work we examine the potential of Twitter toprovide insight into US-wide dietary choices by linking the tweeted dining experiences of210K users to their interests; demographics; and social networks. We validate our …,Qatar Foundation Annual Research Conference,2014,*
Social networking feed delivery system and method,*,Disclosed herein are a system; method and architecture for optimizing a manner in whichqueries and updates are issued to data stores servicing an application such as a socialnetworking application. A social graph modeling a social network may be used to generate adata store request schedule that optimizes; eg; minimizes; data store accesses; such aswithout limitation queries and updates to the data store.,*,2014,*
Visualizing life in Qatar through the lens of twitter,Ingmar Weber,In this interactive poster (a set of public web demos) we present insights into the socio-cultural activity in Qatar as seen on Twitter. Our starting point is the identification of around70;000 active Twitter users that are; either permanently or temporarily; based in Qatar. Thisidentification is done using a number of features such as (i) the self-stated location;(ii) thegeo-tagged position of tweets from geo-enabled mobile devices; and (iii) a large amount ofinterest (= following) in local Twitter accounts such as@ dohanews (" Doha News"); or@qatarevents (" I love Qatar"). Comparing to estimates from the Arab Social Media Reportcompiled by the Dubai School of Government we are confident that our sample includes themajority of active Twitter users in Qatar. For this user population we regularly obtain all theirpublic tweets using the public Twitter API and annotate them with geographic co …,Qatar Foundation Annual Research Conference,2013,*
Extracting tips,*,With networks; such as the Internet gaining popularity; and with a vast multitude of pages; otherdocuments; media content; applications; etc.; hereinafter referred to generally as content; becomingavailable to users via the World Wide Web (web); it may be desirable to provide efficient or streamlinedapproaches to gather or display content that may be desirable or useful; such as to a user.Internet-related business entities; such as Yahoo!; for example; may provide a wide range ofcontent via the Web. In some circumstances; challenges may be faced in determining whichcontent; for example; to display via a web page … FIG. 1 is a flow diagram illustrating an exampleprocess for selecting and/or displaying a tip in response to a query in accordance with anembodiment … FIG. 2 is a flow diagram illustrating an example process for detecting“how-to” queries in accordance with an embodiment … FIG. 3 is a flow diagram …,*,2013,*
Detecting friday night party photos: semantics for tag recommendation,Philip J McParlane; Yelena Mejova; Ingmar Weber,Abstract Multimedia annotation is central to its organization and retrieval–a task which tagrecommendation systems attempt to simplify. We propose a photo tag recommendationsystem which automatically extracts semantics from visual and meta-data features tocomplement existing tags. Compared to standard content/tag-based models; theseautomatic tags provide a richer description of the image and especially improveperformance in the case of the “cold start problem”.,European Conference on Information Retrieval,2013,*
From Republicans to Teenagers–Group Membership and Search (GRUMPS),Ingmar Weber; Djoerd Hiemstra; Pavel Serdyukov,Abstract In the early years of information retrieval; the focus of research was on systemsaspects such as crawling; indexing; and relevancy ranking. Over the years; more and moreuser-related information such as click information or search history has entered the equationcreating more and more personalized search experiences; though still within the scope ofthe same overall system. Though fully personalized search is probably desirable; thisindividualistic perspective does not exploit the fact that a lot of a users behavior can beexplained through their group membership. Children; despite individual differences; sharemany challenges and needs; as do men; Republicans; Chinese or any user group. Thisworkshop takes a group-centric approach to IR and invites contributions that either (i)propose and evaluate IR systems for a particular user group or that (ii) describe how the …,European Conference on Information Retrieval,2013,*
Advice for young Jedi knights and PhD students,Ingmar Weber,Abstract This talk will look at the task of pursuing a PhD with both a humorous and a seriouseye--while checking Facebook with yet another one. The goal is threefold: to give practicaladvice; to take a step back and look at the meaning at it all; and to entertain in doing so. Wewill give tips on how to choose an advisor and a thesis topic. We will look at differentsuccessful approaches to doing research and to publishing. In all of this the" human angle"is not lost and we will analyze common psychological hurdles. The practical advice will bebased on a mix of personal experience; books on the topic and a multitude of webresources. Zooming out; we will look at whether education can contribute to personalhappiness; and at financial incentives from the job market. Also" from a distance"; we willlook at studies of PhD attrition rates to better understand potential obstacles. Finally; there …,Proceedings of the 5th Ph. D. workshop on Information and knowledge,2012,*
Social piggybacking: leveraging common friends to generate event streams,Aristides Gionis; Flavio Junqueira; Vincent Leroy; Marco Serafini; Ingmar Weber,Abstract Social networking systems present users with online event streams that includerecent activities of their friends. Materialized per-user views are a common way to generatesuch event streams on-line and with low latency. We propose improving throughput by usingsocial piggybacking: process the requests of two friends by just querying and updating theview of a third common friend. By using one such hub view; the system can serve requests ofthe first friend without querying nor updating the view of the second. This reduces the overallload on views; and can be implemented with minimal adaptations by existing socialnetworking architectures. We show that; given a social graph; there exist hub-basedschedules that minimize the overall number of view requests; but computing them is NP-hard. We propose a heuristic to solve the problem and evaluate it using samples from the …,Proceedings of the Fifth Workshop on Social Network Systems,2012,*
Political Twitter Trends,Ingmar Weber; Venkata Rama Kiran; Asmelash Teka,*,*,2012,*
Political Polarization of Hashtags,Asmelash Teka; Ingmar Weber; Venkata Rama Kiran,*,*,2012,*
Smart but Fun: A Data-Driven Portrait of Wikipedia Editors,Robert West; Ingmar Weber; Carlos Castillo,ABSTRACT While there has been a substantial amount of research into the editorial andorganizational processes within Wikipedia; little is known about how Wikipedia editors(Wikipedians) relate to the online world in general. We attempt to shed light on this issue byusing aggregated log data from Yahoo!'s browser toolbar in order to analyze Wikipedians'editing behavior in the context of their online lives beyond Wikipedia. We broadlycharacterize editors by investigating how their online behavior differs from that of otherusers; eg; we find that Wikipedia editors search more; read more news; play more games;and; perhaps surprisingly; are more immersed in pop culture. Then we inspect how editors'general interests relate to the articles to which they contribute; eg; we confirm the intuitionthat editors show more expertise in their active domains than average users. Finally; we …,*,2011,*
Effiziente und Proaktive Suche.,Holger Bast; Ingmar Weber,CompleteSearch ist eine interaktive Suchmaschine; die den Nutzer; während er eineSuchanfrage tippt; nach jedem Tastendruck mit Feedback unterstützt; wie zB Vorschlägenfür Vervollständigung der Suchanfrage oder eine Kategorisierung der bisherigen Treffer.Durch diese proaktive und interaktive Natur des Systems wird es für den Nutzer leichter;relevante Dokumente in einer Sammlung von Erfahrungswissen zu finden. Wir haben denDatensatz des Helpdesks unseres Institutes (eine Sammlung von rund 8;000 Hilfsanfragenmit Lösungsverlauf) mit CompleteSearch indiziert und für die Helpdeskmitarbeiterdurchsuchbar gemacht. Im Rahmen einer kleinen im Oktober 2006 durchgeführtenNutzerstudie zeigen wir; dass CompleteSearch im Vergleich zu einer herkömmlichenVolltextsuchmaschine (Google Desktop Search) klare Vorteile bietet: Es werden mehr …,KI,2008,*
of Proceedings: String Processing and Information Retrieval: 13th International Conference; SPIRE 2006,Holger Bast; Christian Worm Mortensen; Ingmar Weber,Abstract/Description: We consider the following autocompletion search scenario: imagine auser of a search engine typing a query; then with every keystroke display those completionsof the last query word that would lead to the best hits; and also display the best such hits.The following problem is at the core of this feature: for a fixed document collection; given aset D of documents; and an alphabetical range W of words; compute the set of all word-in-document pairs (w; d) from the collection such that w∈ W and d∈ D. We present a new datastructure with the help of which such autocompletion queries can be processed; on theaverage; in time linear in the input plus output size; independent of the size of the underlyingdocument collection. At the same time; our data structure uses no more space than aninverted index. Actual query processing times on a large test collection correlate almost …,*,2006,*
Ultrasound Technology and ‘Missing Women’in India: Analyses and Now-casts Based on Google Searches,Ridhi Kashyap; Francesco Billari; Nicolo Cavalli; Eric Qian; Ingmar Weber,Abstract In contexts of entrenched cultural preference for male offspring; such as in parts ofnorthwest and central India; growing access to prenatal sex determination throughultrasound has enabled the practice of sex-selective abortion. This practice has led to'missing women'; with the sex ratio at birth (SRB) becoming distorted with unnaturally moreboys born relative to girls. SRB distortions and their variations across different states in Indiahave been widely documented; but data on state-level trends are often erratic and not up-to-date. Moreover; the timeline of diffusion of ultrasound technology is less documented; andso is the role of online information in shaping the decision to practice sex-selective abortion.We use information on Google searches related to ultrasound and sonography; both at thenational level and at the level of Indian states; to assess whether these data track the …,*,*,*
Optimizing Fagin’s TA algorithms (OFTA),Holger Bast; Ingmar Weber; Debapriyo Majumdar,1. Fagin's top-k algorithms are designed for generic aggregation functions; the onlyrequirement being that they are monotone; for specific functions; these algorithms mayperform unnecessary operations. Our project will try to assess whether it is possible to tweakthe algorithms for two specific aggregation functions (to be chosen from max; max1+ max2and median) in such way that they perform better than the generic versions; and try tocompare the time required and memory consumption. The first part will consist of a closerstudy of the literature about the use of particular aggregation functions for these top-kalgorithms and their possible extensions. The second part will be dedicated to the analysis;design and implementation of the chosen algorithm versions; followed by testing andinterpretation of results.,*,*,*
SUPPORTING INFORMATION S1: Web search queries can predict stock market volumes.,Ilaria Bordino; Stefano Battiston; Guido Caldarelli; Matthieu Cristelli; Antti Ukkonen; Ingmar Weber,SUPPORTING INFORMATION S1: Web search queries can predict stock market volumes. IlariaBordino1; Stefano Battiston2; Guido Caldarelli3;4;5; Matthieu Cristelli3;∗; Antti Ukkonen1; IngmarWeber1 1 Yahoo! Research; Barcelona; Spain 2 ETH Chair of System Design; Zurich; Switzerland3 Inst. of Complex Systems CNR; “Sapienza” University; Rome; Italy 4 London Institute for MathematicalSciences; London; United Kingdom 5 IMT - Institute for Advanced Studies; Lucca; Italy ∗E-mail: matthieu.cristelli@roma1.infn.it … 1 Data Analysis and Results: all the NASDAQ-100stocks … In this section we report the complete results of the stocks on which the averages shownand discussed in the main paper are performed … 0.2 0.4 0.6 0.8 1.0 1 2 5 10 20 50 100 …0.05 0.10 0.20 0.50 1.00 1 2 5 10 20 50 100 200 AMZN … Figure S 1. Histograms of tradingvolumes and query volumes for all the 87 clean stocks. Most of the distributions appear to …,*,*,*
